TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.024762601133113803;0.0;0.04516319283190768;0.0;0.03915767396845107;0.0;0.008950851413816508;0.0;0.010713088620843974;0.0;0.018008659775903588;0.0;0.010974921919710584;0.0;0.0026868563522826822;0.0;0.048050735682370345;0.02934353723952999;0.05225945648008012;0.0;0.0750123770215984;0.05215002217303525;0.06710539979828024;0.0;0.0;0.0;0.0;0.0;0.0;0.0038676978808246886;0.0;0.0;0.0;0.04382210466741271;0.057635134171234545;0.04447007244699521;0.07066828985740603;0.018039260073589584;0.0;0.0;0.055057249348946326;0.03144405341483872;0.0389473198412004;0.052366309277522866;0.0;0.0;0.03917285086967554;0.04358379724457833;0.03763652502300092;0.0;0.0711939232448613;0.0;0.03617157051437284;0.030621712022334623;0.05190181262298636;0.05629182715822324;0.05856170156353728;0.021501647626876532;0.0;0.051339366445118294;0.027446255292147146;0.02106063903276189;0.03754120301226261;0.0;0.003855286432929317;0.06230706545933111;0.09509492569897715;0.05043725393656087;0.0;0.10473326981047386;0.0;0.070590692374554;0.03764591252945799;0.037093616717191406;0.0942547259252546;0.029012942659282972;0.0;0.0;0.07895763933352971;0.07344706030581309;0.026837915418443416;0.0;0.0;0.010684955968589234;0.04819298777152254;0.0;0.03915679100731162;0.009726632478694324;0.0625664000870395;0.0;0.06309713215304179;0.09249747947802588;0.08660125930420168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00871954312335995;0.0;0.04671598423556501;0.042262346040279904;0.0;0.04282631069307778;0.02593603023687705;0.0;0.06173819779434503;0.04786501950900064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09278350515
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.020635500944261503;0.031417750083889605;0.0;0.0;0.019578836984225537;0.0;0.03132797994835777;0.0;0.01676598369162082;0.023393868920525453;0.0;0.0;0.014633229226280778;0.0;0.02848067733419643;0.0;0.024289382872406985;0.026898242469569154;0.02315292375699752;0.03918893675125948;0.0;0.021439453560025603;0.014166695512970276;0.018207035694882953;0.010895987583113961;0.0;0.0;0.0;0.0;0.02707388516577282;0.0;0.14907119849998599;0.0;0.028990007703057638;0.004116795297945325;0.0;0.014133657971481205;0.018039260073589584;0.0;0.0;0.03028148714192048;0.03144405341483872;0.010160170393356626;0.017455436425840954;0.0;0.003059491990278811;0.013759059189762071;0.011734099258155703;0.014064175140174027;0.018513422955909253;0.0;0.0;0.016607073255026524;0.008506031117315172;0.0022566005488254943;0.0;0.005856170156353728;0.0;0.0;0.017515783845981535;0.0036595007056196196;0.004929085731071932;0.021452116007007204;0.0;0.012850954776431056;0.008901009351333016;0.0;0.011208278652569082;0.013212622233578789;0.0;0.0;0.010860106519162154;0.009411478132364497;0.0;0.0;0.0;0.0;0.0;0.010188082494648995;0.0;0.004472985903073903;0.03901371573204352;0.0;0.0;0.02436129052186854;0.0;0.013810486454860944;0.0;0.008938057155291355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01700439297219627;0.01494416294175944;0.0067987108147100584;0.0;0.0;0.0;0.0032096023606406517;0.0029324252301671477;0.0009051490033882095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039634286924363415;0.0;0.020842516043559772;0.027633072410952243;0.0;0.012236088769450796;0.014264816630282378;0.0;0.010289699632390837;0.003988751625750053;0.0;0.0;0.0;0.0;0.0;0.0020039635009497796;0.007514102174784365;0.0024527219540148573;0.0;0.010238673584431087;0.04694704897557582;0.0077476953961161206;0.0;0.0;0.0;0.0;0.0;0.0
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.011005600503606135;0.016756133378074457;0.0;0.0;0.019578836984225537;0.0;0.0;0.0;0.01719450723645458;0.023991795282711406;0.0;0.0;0.01806640992936973;0.0;0.0;0.0;0.022705292685076095;0.024452947699608322;0.021829899542311945;0.036633136528351255;0.0;0.02491612170489462;0.018640388832855626;0.01927803779458195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028315821477405134;0.0;0.007411678741165868;0.0;0.0;0.0;0.0;0.024775762207025848;0.02515524273187097;0.006773446928904418;0.08727718212920477;0.0;0.009178475970836432;0.0210432669961067;0.017601148887233554;0.02159148014477421;0.028314646873743562;0.0;0.0;0.027526792655591912;0.006804824893852138;0.0022566005488254943;0.0;0.0;0.0;0.0;0.020837742851253897;0.01646775317528829;0.005377184433896653;0.05363029001751801;0.0;0.03855286432929317;0.01186801246844402;0.006339661713265143;0.01307632509466393;0.01761682964477172;0.0;0.0;0.019005186408533766;0.0047057390661822485;0.0;0.0;0.0;0.0;0.0;0.010188082494648995;0.018361765076453273;0.008945971806147805;0.03901371573204352;0.0;0.0;0.022772510705224937;0.0;0.02112192046037556;0.0;0.011917409540388474;0.0;0.009707251100467967;0.018499495895605175;0.013323270662184873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028907468052733663;0.02988832588351888;0.013597421629420117;0.03573708449459316;0.0;0.0;0.02155018727858723;0.022481926764614798;0.008146341030493885;0.014823357482331736;0.0;0.0;0.016885137423463013;0.017707206174370712;0.010701462561817377;0.0;0.0;0.0;0.0023780572154618045;0.0;0.016530271344892235;0.03250949695406146;0.0;0.018824751953001224;0.021613358530730875;0.0;0.010289699632390837;0.01196625487725016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.02448746112052365;0.03728239676621567;0.0;0.0;0.04307344136529618;0.0;0.0008950851413816507;0.0;0.014462669638139365;0.02018001472377595;0.0;0.0;0.013451314558004255;0.0;0.01665850938415263;0.0;0.054387096431693906;0.03178883200949082;0.05953608966085076;0.08774914098651579;0.0;0.04809390933735473;0.017149157726227174;0.06426012598193984;0.0;0.0;0.0;0.0;0.0;0.07735395761649377;0.0;0.0;0.04503773491110449;0.0633735052113353;0.00823359059589065;0.022235036223497606;0.0;0.018039260073589584;0.052342392259021375;0.16222142113076254;0.0660686992187356;0.012577621365935486;0.035560596376748195;0.06982174570336382;0.0;0.012237967961115244;0.06102547428870942;0.03939304750952272;0.06536870135573843;0.08211247593385633;0.0;0.04926646390821466;0.07097817610367502;0.042530155586575864;0.024822606037080436;0.0;0.011712340312707455;0.0;0.07624928516630233;0.07610306084805771;0.025616504939337335;0.03719219233445185;0.12334966704029143;0.0;0.006425477388215528;0.02373602493688804;0.006339661713265143;0.028020696631422704;0.03523365928954344;0.0;0.0;0.019005186408533766;0.042351651595640236;0.0;0.0;0.0;0.0;0.0;0.028017226860284735;0.0;0.022364929515369513;0.0;0.0;0.0;0.05454810703809695;0.0;0.061253569335089124;0.0;0.023834819080776948;0.0;0.019414502200935935;0.018499495895605175;0.006661635331092436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06971801118600471;0.0747208147087972;0.04419162029561538;0.03573708449459316;0.05259850898758297;0.04149815240073504;0.07015273731114567;0.07428810583090108;0.045257450169410476;0.014823357482331736;0.05960608702642749;0.10176235398901469;0.02251351656461735;0.02360960823249428;0.03210438768545213;0.0;0.0240163366652884;0.0;0.03567085823192707;0.012634967392981724;0.03737278738845201;0.08289921723285673;0.0;0.04117914489719018;0.08731796846415274;0.0;0.00823175970591267;0.04786501950900064;0.0;0.0;0.0;0.0;0.0;0.030560443389484136;0.037570510873921825;0.03556446833321543;0.009396819714698792;0.022671348651240264;0.011736762243893955;0.02246831664873675;0.007670778027023378;0.0;0.0;0.0;0.0;0.07058823529
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.016508400755409203;0.025134200067111687;0.0;0.0;0.019578836984225537;0.0;0.017901702827633016;0.0;0.011248743051886173;0.015695567007381294;0.0;0.0;0.011256330174062138;0.0;0.0053737127045653645;0.0;0.025345442997294246;0.017117063389725826;0.027121996401054237;0.04089280356653163;0.0;0.026075011086517625;0.018640388832855626;0.021420041993979944;0.0;0.0;0.0;0.0;0.0;0.011603093642474065;0.0;0.0;0.04503773491110449;0.030338380154362642;0.004116795297945325;0.007411678741165868;0.0;0.0;0.0;0.0;0.03486959125433267;0.012577621365935486;0.011853532125582732;0.017455436425840954;0.0;0.0;0.031564900494160046;0.016762998940222432;0.0346652204159219;0.042471970310615344;0.0;0.04926646390821466;0.03708154713108663;0.020414474681556414;0.013539603292952965;0.0043301405506325575;0.0;0.0;0.0;0.049225392532672246;0.009148751764049048;0.010306270164968585;0.021452116007007204;0.0;0.0;0.013351514026999522;0.006339661713265143;0.014944371536758776;0.019818933350368183;0.0;0.0;0.013575133148952692;0.018822956264728994;0.0;0.0;0.0;0.0;0.0;0.02037616498929799;0.0;0.004472985903073903;0.0;0.0;0.0;0.025420477066297607;0.0;0.03168288069056334;0.0;0.013407085732937033;0.0;0.02426812775116992;0.018499495895605175;0.026646541324369746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761230032214956;0.04483248882527832;0.010198066222065089;0.03573708449459316;0.0;0.0;0.04722700616371245;0.04789627875939675;0.0027154470101646284;0.014823357482331736;0.0;0.007268739570643907;0.028141895705771688;0.02951201029061785;0.0;0.0;0.0;0.0;0.00871954312335995;0.0;0.027310883091561083;0.01625474847703073;0.0;0.03153145952127705;0.026368297407491668;0.0;0.010289699632390837;0.01595500650300021;0.0;0.0;0.0;0.0;0.0;0.12324375530841143;0.12022563479654984;0.11834383428121686;0.06577773800289154;0.1813707892099221;0.18778819590230328;0.1487557516054295;0.06903700224321041;0.0;0.0;0.0;0.0;0.2727272727
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.011555880528786441;0.0;0.02107615665489025;0.0;0.019578836984225537;0.0;0.0017901702827633015;0.0;0.011088046722573514;0.0;0.018638962868060212;0.0;0.01148145677754338;0.0;0.0016121138113696094;0.0;0.016368931935752534;0.009781179079843329;0.01786082689825523;0.0;0.025553666897467582;0.017962785415156588;0.023114082152740974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01483209696435507;0.0164671811917813;0.014823357482331736;0.014133657971481205;0.03607852014717917;0.0;0.0;0.00734096657985951;0.006288810682967743;0.0016933617322261044;0.0;0.0;0.06424933179585503;0.010683504782638785;0.009219649417122338;0.01089478355928974;0.0;0.01941652452132581;0.0;0.01023723693803005;0.006804824893852138;0.006769801646476482;0.008660281101265115;0.0409931910944761;0.021501647626876532;0.0;0.004529944098098673;0.0036595007056196196;0.0008961974056494421;0.005363029001751801;0.0;0.05911439197158286;0.002967003117111005;0.0;0.003736092884189694;0.0;0.004987298562403517;0.0;0.005430053259581077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02136991193717847;0.016417391438650536;0.0;0.010398483918954123;0.01945326495738865;0.0029793523850971185;0.0;0.014560876650701951;0.0;0.013323270662184873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022105710863855155;0.02428426478035909;0.0;0.0;0.02254221813753556;0.0;0.01696504104910059;0.017105813842641697;0.0009051490033882095;0.02964671496466347;0.017470749645677023;0.0;0.0056283791411543375;0.00590240205812357;0.0;0.0;0.0;0.0;0.0007926857384872682;0.0;0.014374148995558465;0.017880223324733803;0.0;0.011765469970625764;0.006484007559219263;0.04735137238103784;0.0020579399264781676;0.003988751625750053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1794871794999999
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.011005600503606135;0.0;0.020072530147514523;0.0;0.019578836984225537;0.0;0.0;0.0;0.011730832039824153;0.0;0.01971948245461443;0.0;0.01232568154059804;0.0;0.0;0.0;0.020593172435301576;0.03178883200949082;0.017199314790912443;0.0;0.03214816158068502;0.02259834294164861;0.029079006579254774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013483724513050063;0.020583976489726624;0.051881751188161074;0.014133657971481205;0.09019630036794792;0.052342392259021375;0.0;0.011011449869789266;0.02515524273187097;0.013546893857808835;0.017455436425840954;0.0;0.04283288786390335;0.016672742312299923;0.017601148887233554;0.016243131852031974;0.0;0.030301545843887247;0.0;0.010919719400565386;0.017012062234630344;0.03610560878120791;0.025980843303795343;0.05856170156353728;0.06450494288062959;0.0;0.009361884469403925;0.018297503528098096;0.009410072759319143;0.005363029001751801;0.0;0.051403819105724224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020654137616366804;0.0;0.016410107434599475;0.01945326495738865;0.0;0.0;0.009707251100467967;0.0;0.006661635331092436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04251098243049068;0.04296446845755839;0.010198066222065089;0.0;0.04132739991881519;0.0;0.031178994360509187;0.027858039686587902;0.013577235050823143;0.014823357482331736;0.03185842582446986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010304914600334487;0.0;0.02227993094311562;0.013003798781624585;0.0;0.02141315534653889;0.00518720604737541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007514863128561673;0.010018802899712487;0.009197707327555715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.019534940893900888;0.0;0.03562874101183828;0.0;0.034262964722394686;0.0;0.0008950851413816507;0.0;0.026889852438318377;0.0;0.04520173603751801;0.0;0.02701519241774913;0.0;0.011822167950043802;0.0;0.04857876574481397;0.048905895399216644;0.04762887172868061;0.0;0.07583668885700057;0.0405611283568052;0.0208772354927983;0.04498208818735788;0.0;0.0;0.0;0.0;0.0;0.08508935337814315;0.0;0.0;0.0;0.045844663344370214;0.04528474827739857;0.05929342992932694;0.02826731594296241;0.054117780220768755;0.0;0.0;0.05322200770398145;0.02515524273187097;0.028787149447843777;0.1570989278325686;0.0;0.012237967961115244;0.04467647454558037;0.03939304750952272;0.04536191700140637;0.0;0.08119637527099884;0.0;0.044133865910618436;0.04593256803350193;0.0383622093300334;0.021650702753162786;0.03513702093812237;0.0;0.0;0.0540573329039775;0.021957004233717718;0.023301132546885497;0.15552784105080225;0.0;0.0051403819105724224;0.054889557666553596;0.044377631992856006;0.05604139326284541;0.0;0.09226502340446506;0.0;0.07330571900434453;0.03294017346327574;0.01236453890573047;0.0471273629626273;0.0;0.0;0.0;0.07131657746254297;0.018361765076453273;0.026837915418443416;0.07802743146408704;0.0;0.0;0.04872258104373708;0.0;0.04435603296678868;0.029179897436082975;0.055118019124296695;0.0;0.004853625550233984;0.0;0.006661635331092436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06631713259156546;0.07285279434107728;0.04419162029561538;0.0;0.07514072712511853;0.02074907620036752;0.057314327868583065;0.06109219229514891;0.03168021511858733;0.014823357482331736;0.05549532240391525;0.02180621871193172;0.11819596196424109;0.12395044322059498;0.06420877537090426;0.0;0.0840571783285094;0.0;0.0174390862467199;0.0;0.03306054268978447;0.07477184299434136;0.0;0.03176676892068957;0.06094967105666107;0.0;0.043216738456041515;0.06382002601200085;0.0;0.0;0.0;0.0;0.0;0.0145287353818859;0.0350658101489937;0.01594269270109657;0.009396819714698792;0.012432675066809177;0.011736762243893955;0.013171082173397405;0.007670778027023378;0.0;0.0;0.0;0.0;0.04918032787
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.025037741145703958;0.0;0.04566500608559554;0.0;0.044052383214507454;0.0;0.0008950851413816507;0.0;0.03192500409011505;0.0;0.05366580613219269;0.0;0.03275592080652082;0.0;0.00752319778639151;0.0;0.05491512649413753;0.04401530585929498;0.056890041231479616;0.0;0.08572843088182673;0.05215002217303525;0.0238596977060552;0.06211812178254184;0.0;0.0;0.0;0.0;0.0;0.05414777033154564;0.0;0.0;0.0;0.0633735052113353;0.0329343623835626;0.014823357482331736;0.0;0.0;0.0;0.0;0.05964535346135852;0.02515524273187097;0.040640681573426506;0.08727718212920477;0.0;0.018356951941672865;0.07753634531642391;0.07040459554893422;0.07824435465308086;0.0;0.14091689766234944;0.0;0.08121541304170507;0.08080729561449414;0.04287541042768439;0.021650702753162786;0.017568510469061185;0.0;0.0;0.0915048707815932;0.04757350917305505;0.04570606768812155;0.21452116007007205;0.0;0.010280763821144845;0.04895555143233159;0.05705695541938629;0.04483311461027633;0.0;0.08229042627965803;0.0;0.027150266297905384;0.07999756412509823;0.06182269452865235;0.0;0.029012942659282972;0.0;0.0;0.05603445372056947;0.018361765076453273;0.026837915418443416;0.15605486292817408;0.0;0.0;0.05507770031031148;0.0;0.07733872414722129;0.029179897436082975;0.04915931435410246;0.0;0.03882900440187187;0.0;0.03996981198655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08672240415820098;0.09526903875371644;0.0577890419250355;0.0;0.09768294526265409;0.01037453810018376;0.10775093639293616;0.11436458397651876;0.0570243872134572;0.08894014489399042;0.11921217405285497;0.07268739570643906;0.0900540662584694;0.09443843292997713;0.04280585024726951;0.0;0.0960653466611536;0.0;0.04359771561679975;0.0;0.038810202288007856;0.08127374238515366;0.0;0.05647425585900367;0.10331185377689359;0.0;0.03292703882365068;0.06780877763775091;0.0;0.0;0.0;0.0;0.0;0.037574315642808366;0.06512221884813116;0.045988536637778576;0.0;0.04168602816518371;0.03912254081297985;0.04338709421825027;0.0;0.0;0.0;0.0;0.0;0.06
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.03576820163671994;0.018850650050333765;0.04265412656346836;0.0;0.05873651095267661;0.0;0.008950851413816508;0.0;0.04697689360240083;0.018610458023037818;0.05654719169633727;0.0;0.048796191304559366;0.0;0.0053737127045653645;0.0;0.0649476976805665;0.06602295878894247;0.06350516230490748;0.0349292697130791;0.06759357050297878;0.06837447351575733;0.07232470867147983;0.02249104409367894;0.0;0.0;0.0;0.0;0.0;0.019338489404123443;0.0;0.0;0.04503773491110449;0.0653960638882928;0.0658687247671252;0.04447007244699521;0.0;0.054117780220768755;0.0;0.0;0.07616252826604242;0.02515524273187097;0.035560596376748195;0.10473261855504573;0.0;0.0275354279125093;0.07640324632432585;0.08800574443616778;0.07269791938653335;0.03419538122444415;0.09266977612450955;0.04926646390821466;0.06756576379099834;0.08420970806142021;0.09252062250184526;0.08660281101265115;0.07613021203259847;0.021501647626876532;0.0;0.10328272543664975;0.034765256703386385;0.034951698820328246;0.06435634802102162;0.012605820947258064;0.025701909552862112;0.0014835015585555025;0.0;0.001868046442094847;0.0;0.0024936492812017586;0.0;0.0;0.0047057390661822485;0.0;0.0;0.0;0.0;0.0;0.0;0.018361765076453273;0.0;0.0;0.0;0.0;0.06513997248238762;0.0;0.07668881890228665;0.0;0.0014896761925485592;0.0;0.06795075770327577;0.09249747947802588;0.0732779886420168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100325918535958;0.10834518132775595;0.040792264888260356;0.03573708449459316;0.10519701797516594;0.0;0.11004350950767948;0.11729700920668591;0.04978319518635152;0.0;0.10996295365220243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03091474380100346;0.0;0.05534047363290009;0.07477184299434136;0.0;0.07459307961376735;0.06700141144526571;0.0;0.0;0.003988751625750053;0.0;0.0;0.0;0.0;0.0;0.02154260763521013;0.022542306524353094;0.025140400028652286;0.0;0.01316400889426854;0.01564901632519194;0.012396312633785793;0.0;0.05076730825668096;0.0;0.051298917604257706;0.0;0.0826446280999999
